源兵衛川上流楽寿園の南口,https://www.jalan.net/kankou/spt_themeF80006200000/
浜松八幡宮,https://www.jalan.net/kankou/spt_22202ag2130010218/
福田漁港・渚の交流館,https://www.jalan.net/kankou/spt_22211aj2202024694/
今井浜海岸,https://www.jalan.net/kankou/spt_22302ab2050006595/
秋葉総本殿可睡齋,https://www.jalan.net/kankou/spt_22216ag2130010317/
岳南電車,https://www.jalan.net/kankou/spt_guide000000186526/
JAとぴあ浜松浜北営農緑花木センター,https://www.jalan.net/kankou/spt_22218cb3510078665/
小室山公園の椿,https://www.jalan.net/kankou/spt_22208ac2100140448/
阿野全成・時元の墓,https://www.jalan.net/kankou/spt_22203aj2200128017/
ウバメガシ,https://www.jalan.net/kankou/spt_22304ac2100118511/
葛城山(静岡県伊豆の国市),https://www.jalan.net/kankou/spt_22321ab2010002866/
豊田佐吉記念館,https://www.jalan.net/kankou/spt_22221cc3290032793/
サントムーン柿田川(本館専門店),https://www.jalan.net/kankou/spt_guide000000185415/
伊東温泉七福神,https://www.jalan.net/kankou/spt_guide000000182426/
旧東海道金谷坂石畳と茶畑コース,https://www.jalan.net/kankou/spt_22425cb3410089491/
草薙神社,https://www.jalan.net/kankou/spt_22204ag2130010219/
「赤い靴」の女の子母子像,https://www.jalan.net/kankou/spt_22204aj2200024560/
バードピア浜北,https://www.jalan.net/kankou/spt_22218cc3362015281/
舘山寺ロープウエイ大草山展望台,https://www.jalan.net/kankou/spt_22202ad3350046250/
鮎壺の滝,https://www.jalan.net/kankou/spt_22342ab2040005952/
北雁木,https://www.jalan.net/kankou/spt_22502af2170018103/
修善寺温泉 赤蛙公園,https://www.jalan.net/kankou/spt_themeF80006300000/
静岡県立森林公園,https://www.jalan.net/kankou/spt_themeF80021400000/
藤枝市郷土博物館,https://www.jalan.net/kankou/spt_22214cc3290032573/
ふじのくに地球環境史ミュージアム,https://www.jalan.net/kankou/spt_guide000000184277/
家康公お手植のミカン,https://www.jalan.net/kankou/spt_22201ac2100118189/
十国峠,https://www.jalan.net/kankou/spt_guide000000208832/
フェルケール博物館,https://www.jalan.net/kankou/spt_22204cc3290033169/
久能山城址,https://www.jalan.net/kankou/spt_22201af2170020703/
森林公園東まわりコース自然歩道,https://www.jalan.net/kankou/spt_22217cb3410089059/
三津海水浴場(地元運営),https://www.jalan.net/kankou/spt_22203cb3490059469/
室岩洞,https://www.jalan.net/kankou/spt_guide000000204006/
木下杢太郎詩碑「海の入日」,https://www.jalan.net/kankou/spt_22208aj2200023701/
静岡市清水港船宿記念館「末廣」,https://www.jalan.net/kankou/spt_guide000000207718/
教導石,https://www.jalan.net/kankou/spt_22201aj2200023692/
五味半島,https://www.jalan.net/kankou/spt_22521ab2050006602/
ちゃっきり節の碑,https://www.jalan.net/kankou/spt_22204aj2200024213/
白浜マリーナ,https://www.jalan.net/kankou/spt_guide000000182180/
仏舎利塔,https://www.jalan.net/kankou/spt_22205aj2200026066/
天王山遺跡,https://www.jalan.net/kankou/spt_22204af2170018051/
洞慶院の梅園,https://www.jalan.net/kankou/spt_22201ac2100127129/
松尾芭蕉の句碑(静岡県富士市),https://www.jalan.net/kankou/spt_22210aj2200137927/
静岡サービスエリア(下り線),https://www.jalan.net/kankou/spt_guide000000184502/
城岡神社,https://www.jalan.net/kankou/spt_22203ag2130012570/
林泉寺のフジ,https://www.jalan.net/kankou/spt_22208ac2100138099/
大室高原,https://www.jalan.net/kankou/spt_22208ab2020118258/
一碧湖の桜,https://www.jalan.net/kankou/spt_22208ac2100131684/
室生犀星詩碑,https://www.jalan.net/kankou/spt_22208aj2200026084/
伊東祐親の墓,https://www.jalan.net/kankou/spt_22208aj2200026286/
中村敬宇顕彰碑,https://www.jalan.net/kankou/spt_22208aj2200023704/
尾崎士郎文学碑,https://www.jalan.net/kankou/spt_22208aj2200023700/
東林寺(静岡県伊東市),https://www.jalan.net/kankou/spt_22208ag2130010232/
お岩屋,https://www.jalan.net/kankou/spt_22208aj2200024894/
万葉の小径(静岡県伊東市),https://www.jalan.net/kankou/spt_22208aj2200024721/
相撲塚,https://www.jalan.net/kankou/spt_22208aj2200025373/
小室山公園慰霊塔,https://www.jalan.net/kankou/spt_22208ae2190023010/
伊東市総合グラウンド(小室山),https://www.jalan.net/kankou/spt_22208ca3370050242/
新井神社(静岡県伊東市),https://www.jalan.net/kankou/spt_22208ag2130010236/
市営海浜プール,https://www.jalan.net/kankou/spt_22208ca3370050932/
山神社のムクの木,https://www.jalan.net/kankou/spt_22208ac2100136142/
高浜虚子句碑(静岡県伊東市),https://www.jalan.net/kankou/spt_22208aj2200024677/
朝光寺,https://www.jalan.net/kankou/spt_22208ag2132042123/
八幡神社(静岡県清水町),https://www.jalan.net/kankou/spt_22341ag2130015999/
大福寺の半歳桜,https://www.jalan.net/kankou/spt_22523ac2100131136/
南熱海マリンホール,https://www.jalan.net/kankou/spt_22205cc3360048243/
森米城句碑,https://www.jalan.net/kankou/spt_22208aj2200023703/
清瀧寺(静岡県浜松市),https://www.jalan.net/kankou/spt_22217ag2130012014/
広見公園,https://www.jalan.net/kankou/spt_22210ah3330043685/
舘山寺ターミナル,https://www.jalan.net/kankou/spt_22202ee4592024671/
入野古墳(静岡県浜松市),https://www.jalan.net/kankou/spt_22202af2170018050/
敷根公園,https://www.jalan.net/kankou/spt_22219ca3370050588/
遊女の滝,https://www.jalan.net/kankou/spt_22344ab2042086685/
須賀神社のクス,https://www.jalan.net/kankou/spt_22214ac2100133213/
中央公園(静岡県富士市),https://www.jalan.net/kankou/spt_22210ah3330044522/
三段の滝(静岡県静岡市),https://www.jalan.net/kankou/spt_22201ab2040006296/
一里塚(静岡県富士市),https://www.jalan.net/kankou/spt_22381af2170133200/
毛無山(静岡県富士宮市),https://www.jalan.net/kankou/spt_22207ab2010002258/
山本六丁子句碑,https://www.jalan.net/kankou/spt_22208aj2200023707/
天然温泉 気楽坊,https://www.jalan.net/kankou/spt_22215cd2112024709/
リバティーリゾート大東温泉,https://www.jalan.net/kankou/spt_22447cc3360049665/
桜えび漁,https://www.jalan.net/kankou/spt_22383ad2250127894/
椿の原生林,https://www.jalan.net/kankou/spt_22202ac2102024646/
八幡神社(静岡県静岡市),https://www.jalan.net/kankou/spt_22201ag2130014515/
国清寺,https://www.jalan.net/kankou/spt_22326ag2130012508/
大場久八の墓,https://www.jalan.net/kankou/spt_22325aj2200023722/
河津浜温泉,https://www.jalan.net/kankou/spt_22302cd2110076848/
昭和の森天城グリーンガーデン,https://www.jalan.net/kankou/spt_guide000000182435/
深良用水300年記念碑,https://www.jalan.net/kankou/spt_22220aj2200025574/
菰池公園,https://www.jalan.net/kankou/spt_22206ah3332042121/
天竜浜名湖鉄道,https://www.jalan.net/kankou/spt_guide000000179801/
自転車の国 サイクルスポーツセンター,https://www.jalan.net/kankou/spt_guide000000161710/
アタミロープウェイ,https://www.jalan.net/kankou/spt_22205ee4570112015/
寸又峡,https://www.jalan.net/kankou/spt_22428ab2040005875/
楽寿館,https://www.jalan.net/kankou/spt_22206ae2180022466/
熊野の長フジ(行興寺),https://www.jalan.net/kankou/spt_22484ac2100118449/
道の駅 富士川楽座(プラネタリウムわいわい劇場・体験館どんぶら),https://www.jalan.net/kankou/spt_22381cc3290151232/
四季の里(静岡県川根本町),https://www.jalan.net/kankou/spt_22427ga3550085222/
煌めきの丘,https://www.jalan.net/kankou/spt_22323ad3352008437/
岩水寺,https://www.jalan.net/kankou/spt_22218ag2130013720/
道の駅 すばしり,https://www.jalan.net/kankou/spt_22344ae3342086694/
長楽寺(静岡県浜松市),https://www.jalan.net/kankou/spt_22521ag2130128697/
入田浜,https://www.jalan.net/kankou/spt_guide000000176532/
川奈ホテルゴルフコース,https://www.jalan.net/kankou/spt_22208ca3440056460/
湯前神社,https://www.jalan.net/kankou/spt_22205ag2130010227/
長八記念館,https://www.jalan.net/kankou/spt_22305cc3290030965/
川奈海水浴場,https://www.jalan.net/kankou/spt_22208cb3490059410/
長浜海浜公園休憩施設 (足湯・観光案内所あり),https://www.jalan.net/kankou/spt_guide000000178451/
サンレモ公園,https://www.jalan.net/kankou/spt_guide000000161735/
大田子海水浴場,https://www.jalan.net/kankou/spt_22306cb3490059642/
共同浴場白岩の湯,https://www.jalan.net/kankou/spt_22329cd2110076860/
堂ケ島温泉沢田公園露天風呂,https://www.jalan.net/kankou/spt_22306cc3360049047/
御前埼灯台下岩場,https://www.jalan.net/kankou/spt_22223ab2052015301/
月ケ瀬温泉,https://www.jalan.net/kankou/spt_22328cd2110076857/
出逢い岬,https://www.jalan.net/kankou/spt_guide000000188742/
雲見地区,https://www.jalan.net/kankou/spt_themeF80026800000/
長楽寺庭園,https://www.jalan.net/kankou/spt_22521ah2140016224/
駿河平自然公園,https://www.jalan.net/kankou/spt_22342ah3330043542/
八丁池,https://www.jalan.net/kankou/spt_22328ab2030005086/
ひっこくり大作戦,https://www.jalan.net/kankou/spt_guide000000178120/
太鼓櫓,https://www.jalan.net/kankou/spt_22213ae2180021369/
三岳山(静岡県浜松市),https://www.jalan.net/kankou/spt_22202ab2012024637/
林泉寺長藤,https://www.jalan.net/kankou/spt_22424ac2100139507/
富士宮市芝川B&amp;G海洋センター,https://www.jalan.net/kankou/spt_22361cc3362011840/
上白岩遺跡,https://www.jalan.net/kankou/spt_22329af2170018076/
静波海岸,https://www.jalan.net/kankou/spt_22423ab2050007118/
御浜海水浴場,https://www.jalan.net/kankou/spt_22323cb3490058981/
井川湖(体験観光),https://www.jalan.net/kankou/spt_22201cb3530080638/
静波海水浴場,https://www.jalan.net/kankou/spt_22423cb3490059732/
上原美術館,https://www.jalan.net/kankou/spt_22219cc3300034091/
接岨峡,https://www.jalan.net/kankou/spt_22428ab2040005655/
十三士の墓,https://www.jalan.net/kankou/spt_22322aj2200026291/
ラフォーレ修善寺,https://www.jalan.net/kankou/spt_22322ca3370050256/
双柿舎,https://www.jalan.net/kankou/spt_22205ae2180022312/
島田市博物館分館,https://www.jalan.net/kankou/spt_22209cc3290151233/
城ケ崎ブルースの碑,https://www.jalan.net/kankou/spt_22208aj2200023702/
静岡県庁別館21階富士山展望ロビー,https://www.jalan.net/kankou/spt_guide000000191881/
NanZ VILLAGE,https://www.jalan.net/kankou/spt_guide000000197303/
富知六所浅間神社,https://www.jalan.net/kankou/spt_22210ag2130014518/
大興寺(静岡県牧之原市),https://www.jalan.net/kankou/spt_22422ag2130014298/
潮騒の像,https://www.jalan.net/kankou/spt_22421aj2200023733/
真正寺,https://www.jalan.net/kankou/spt_22328ag2130010275/
大谷崩,https://www.jalan.net/kankou/spt_22201ab2070007697/
三岳城跡,https://www.jalan.net/kankou/spt_22522af2170018093/
灯台百年記念詩碑,https://www.jalan.net/kankou/spt_22421aj2200025807/
沼津駅観光案内所,https://www.jalan.net/kankou/spt_22203aa1032110172/
松江古墳,https://www.jalan.net/kankou/spt_22323af2170018073/
森の湯(ラフォーレ修善寺),https://www.jalan.net/kankou/spt_22222cc3362020223/
三保マリーナ,https://www.jalan.net/kankou/spt_22204ca3500060004/
船明ダム,https://www.jalan.net/kankou/spt_22217ae2190022967/
浜焼きセンター海女小屋 沼津店,https://www.jalan.net/kankou/spt_guide000000194731/
駿府浪漫バス,https://www.jalan.net/kankou/spt_22201ec4602011811/
わさび漬け発祥の地の碑,https://www.jalan.net/kankou/spt_guide000000191882/
奥山公園,https://www.jalan.net/kankou/spt_22522ah3330042493/
北山の棚田,https://www.jalan.net/kankou/spt_22323ad2252008436/
小土肥温泉,https://www.jalan.net/kankou/spt_22324cd2110076854/
つつじ公園のツツジ,https://www.jalan.net/kankou/spt_22211ac2100138100/
びく石ふれあい広場,https://www.jalan.net/kankou/spt_22214ah3332015262/
牧之原公園カタクリの花,https://www.jalan.net/kankou/spt_22425ac2100124759/
藁科川,https://www.jalan.net/kankou/spt_22201cb3530080055/
木枯の森歌碑,https://www.jalan.net/kankou/spt_22201aj2200023740/
愛野公園,https://www.jalan.net/kankou/spt_22216ah3332008385/
光長寺,https://www.jalan.net/kankou/spt_22203ag2130010221/
東海自然歩道(静岡県森町),https://www.jalan.net/kankou/spt_22461cb3410089427/
ツワブキ,https://www.jalan.net/kankou/spt_22421ac2100124744/
那賀川の桜,https://www.jalan.net/kankou/spt_22305ac2100156549/
白浜観光ドライブイン,https://www.jalan.net/kankou/spt_guide000000150562/
城山(静岡県伊豆の国市),https://www.jalan.net/kankou/spt_22327ab2010003198/
和田公園(静岡県菊川市),https://www.jalan.net/kankou/spt_22446ah3330043274/
朝日岳,https://www.jalan.net/kankou/spt_22428ab2010002268/
桃沢キャンプ場(桃沢野外活動センター),https://www.jalan.net/kankou/spt_22342ca3430054358/
本立寺,https://www.jalan.net/kankou/spt_22326ag2130016067/
愛鷹シックスハンドレッドクラブ,https://www.jalan.net/kankou/spt_22203ca3440057087/
安倍城跡,https://www.jalan.net/kankou/spt_22201af2170019745/
中勘助文学記念館,https://www.jalan.net/kankou/spt_22201cc3290032308/
小堤山古墳,https://www.jalan.net/kankou/spt_22422af2170020241/
片浜海岸,https://www.jalan.net/kankou/spt_22422ab2050006601/
星の糞遺跡,https://www.jalan.net/kankou/spt_22421af2170018083/
但沼神社の樟,https://www.jalan.net/kankou/spt_22204ac2100129259/
不動の滝(静岡県静岡市),https://www.jalan.net/kankou/spt_22201ab2040005910/
熱海ゴルフ倶楽部,https://www.jalan.net/kankou/spt_22205ca3440057333/
十枚山,https://www.jalan.net/kankou/spt_22201ab2010002257/
芭蕉の句碑(伊豆市下白岩),https://www.jalan.net/kankou/spt_22329aj2200024642/
山田川,https://www.jalan.net/kankou/spt_22322cb3530080062/
浄感寺,https://www.jalan.net/kankou/spt_22305ag2130013820/
三島カントリークラブ,https://www.jalan.net/kankou/spt_22206ca3440057400/
東光寺(静岡県島田市),https://www.jalan.net/kankou/spt_22209ag2130010239/
竹林庵 みずの,https://www.jalan.net/kankou/spt_guide000000160412/
明治天皇御駐輦址碑,https://www.jalan.net/kankou/spt_22425aj2200124747/
ぱんかふぇだいまる,https://www.jalan.net/kankou/spt_22304ga3552074211/
富士川河川敷(桜えび干し場),https://www.jalan.net/kankou/spt_22382aj2202015371/
ギャラリー南大室窯,https://www.jalan.net/kankou/spt_guide000000150663/
西焼津笑福の湯,https://www.jalan.net/kankou/spt_guide000000207966/
大賀茂柿・みかん狩り園,https://www.jalan.net/kankou/spt_22219cb3510078889/
富士山スカイラインの紅葉,https://www.jalan.net/kankou/spt_22215ac2100118303/
石垣イチゴ,https://www.jalan.net/kankou/spt_22201ad2250118201/
澪標,https://www.jalan.net/kankou/spt_22521aj2200023737/
オーシャンスパ Fuua,https://www.jalan.net/kankou/spt_guide000000205770/
陣座ヶ谷古墳,https://www.jalan.net/kankou/spt_22521af2170018086/
吉田松陰の銅像,https://www.jalan.net/kankou/spt_22219aj2200025573/
伊豆今井浜オートキャンプ場,https://www.jalan.net/kankou/spt_guide000000154664/
戸田大川沿い桜並木,https://www.jalan.net/kankou/spt_guide000000188931/
大田子今山,https://www.jalan.net/kankou/spt_22306ab2050006594/
米山薬師(静岡県下田市),https://www.jalan.net/kankou/spt_22219ag2130010256/
南伊豆亜熱帯公園,https://www.jalan.net/kankou/spt_guide000000163707/
初代行司式守伊之助の墓,https://www.jalan.net/kankou/spt_22304aj2200023720/
法泉寺の枝垂桜,https://www.jalan.net/kankou/spt_22328ac2100118369/
梶井基次郎文学碑(静岡県伊豆市),https://www.jalan.net/kankou/spt_22328aj2200023729/
森の城 美ing,https://www.jalan.net/kankou/spt_guide000000178299/
西湖山林香寺,https://www.jalan.net/kankou/spt_22383ag2130010327/
小富士遊歩道,https://www.jalan.net/kankou/spt_22344cb3410089045/
琴平古墳,https://www.jalan.net/kankou/spt_22210af2170019054/
曽我八幡宮,https://www.jalan.net/kankou/spt_22207ag2132090469/
長浜海浜公園,https://www.jalan.net/kankou/spt_22205ah3330044101/
佐野美術館,https://www.jalan.net/kankou/spt_22206cc3300033868/
熱海城の桜,https://www.jalan.net/kankou/spt_22205ac2100118243/
三島市観光案内所,https://www.jalan.net/kankou/spt_22206aa1030001455/
安楽寺(まぶ湯),https://www.jalan.net/kankou/spt_guide000000150478/
